NameRov: Proteus0
Time: 2021-06-07-11-49-24-675831
{'time': '2021-06-07 11:49:25.553867', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:47.219663', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:47.326339', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:47.434321', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:47.543257', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:47.652254', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:47.761788', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:47.871848', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:47.981323', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:48.089992', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:48.305387', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:48.413427', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:48.521065', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:48.629790', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:48.737991', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:48.840314', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:48.952406', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:49.060418', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:49.273586', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:49.381683', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:49.491102', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:49.599318', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:49.706371', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:49.814475', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:49.923864', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:50.033048', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:50.142205', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:50.361169', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:50.470094', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:50.579690', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:50.691593', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:50.801360', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:50.912028', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:51.021483', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:51.238410', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:51.347512', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:51.456968', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:51.564656', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:51.673697', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:51.782693', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:51.893351', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.002539', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.111073', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.328577', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.438252', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.542952', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.651034', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.759999', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.868978', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:52.980243', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:53.200213', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:53.309117', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:53.417204', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:53.524567', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:53.632777', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:53.740297', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:53.849454', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:53.958856', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:54.177611', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:54.286178', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:54.394063', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:54.503684', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:54.613102', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:54.722729', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:54.831366', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.049176', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.157445', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.263166', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.368450', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.477560', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.589292', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.700117', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.805832', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:55.912547', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:56.130706', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:56.238641', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:56.346622', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:56.455317', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:56.565023', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:56.673421', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:56.781458', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:56.891588', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:57.001478', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:57.218128', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:57.324842', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:57.432740', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:57.539116', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:57.649254', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:57.758485', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-06-07 11:49:57.867321', 'motorpowervalue': 500, 'motor-1': 0, 'motor-2': 0, 'motor-3': 0, 'motor-4': 0, 'motor-5': 0, 'motor-6': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
