NameRov: Proteus0
Time: 2021-06-10-17-00-05-086849
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
{'time': '2021-06-10 17:01:11.478129', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.181959326171875, 'z': 10.158597644042969, 'temp': 45.00058823529412}
