NameRov: Proteus0
Time: 2021-06-10-16-36-02-932947
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:39:49.198611', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8786720092773437, 'y': -0.105344873046875, 'z': 10.302249743652343, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:49.198611', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8786720092773437, 'y': -0.105344873046875, 'z': 10.302249743652343, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:49.700064', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.09816226806640624, 'z': 10.218452685546874, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:49.700064', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.09816226806640624, 'z': 10.218452685546874, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:49.700064', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.09816226806640624, 'z': 10.218452685546874, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:49.700064', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.09816226806640624, 'z': 10.218452685546874, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:49.700064', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.09816226806640624, 'z': 10.218452685546874, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:50.201090', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.11731588134765625, 'z': 10.271125122070313, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:50.201090', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.11731588134765625, 'z': 10.271125122070313, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:50.201090', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.11731588134765625, 'z': 10.271125122070313, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:50.201090', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.11731588134765625, 'z': 10.271125122070313, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:50.201090', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.82360537109375, 'y': 0.11731588134765625, 'z': 10.271125122070313, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:50.702497', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.22505495605468748, 'z': 10.232817895507813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:50.702497', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.22505495605468748, 'z': 10.232817895507813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:50.702497', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.22505495605468748, 'z': 10.232817895507813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:50.702497', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.22505495605468748, 'z': 10.232817895507813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:50.702497', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7158662963867187, 'y': 0.22505495605468748, 'z': 10.232817895507813, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:51.203472', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.1197100830078125, 'z': 10.443507641601562, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:51.203472', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.1197100830078125, 'z': 10.443507641601562, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:51.203472', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.1197100830078125, 'z': 10.443507641601562, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:51.203472', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.1197100830078125, 'z': 10.443507641601562, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:51.203472', 'dept': 0, 'a1': 13232, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7972691528320313, 'y': 0.1197100830078125, 'z': 10.443507641601562, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:51.704385', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7948749511718749, 'y': -0.13168109130859373, 'z': 10.160991845703125, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:51.704385', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7948749511718749, 'y': -0.13168109130859373, 'z': 10.160991845703125, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:51.704385', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7948749511718749, 'y': -0.13168109130859373, 'z': 10.160991845703125, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:51.704385', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7948749511718749, 'y': -0.13168109130859373, 'z': 10.160991845703125, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:51.704385', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7948749511718749, 'y': -0.13168109130859373, 'z': 10.160991845703125, 'temp': 43.54176470588236}
{'time': '2021-06-10 16:39:52.205464', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.15322890625, 'z': 10.340556970214843, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.205464', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.15322890625, 'z': 10.340556970214843, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.205464', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.15322890625, 'z': 10.340556970214843, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.205464', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.15322890625, 'z': 10.340556970214843, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.205464', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6631938598632812, 'y': 0.15322890625, 'z': 10.340556970214843, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.706671', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.10773907470703124, 'z': 10.218452685546874, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.706671', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.10773907470703124, 'z': 10.218452685546874, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.706671', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.10773907470703124, 'z': 10.218452685546874, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.706671', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.10773907470703124, 'z': 10.218452685546874, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:52.706671', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.10773907470703124, 'z': 10.218452685546874, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:53.207709', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.19632453613281248, 'z': 10.187328063964843, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:53.207709', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.19632453613281248, 'z': 10.187328063964843, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:53.207709', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.19632453613281248, 'z': 10.187328063964843, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:53.207709', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.19632453613281248, 'z': 10.187328063964843, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:53.207709', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.74699091796875, 'y': 0.19632453613281248, 'z': 10.187328063964843, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:53.708564', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.28012159423828126, 'z': 10.160991845703125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:53.708564', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.28012159423828126, 'z': 10.160991845703125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:53.708564', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.28012159423828126, 'z': 10.160991845703125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:53.708564', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.28012159423828126, 'z': 10.160991845703125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:53.708564', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7206546997070312, 'y': 0.28012159423828126, 'z': 10.160991845703125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:54.209516', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.00718260498046875, 'z': 10.342951171874999, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:54.209516', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.00718260498046875, 'z': 10.342951171874999, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:54.209516', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.00718260498046875, 'z': 10.342951171874999, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:54.209516', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.00718260498046875, 'z': 10.342951171874999, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:54.209516', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13168, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6057330200195312, 'y': 0.00718260498046875, 'z': 10.342951171874999, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:54.713735', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7996633544921875, 'y': 0.25139117431640623, 'z': 10.110713610839843, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:54.713735', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7996633544921875, 'y': 0.25139117431640623, 'z': 10.110713610839843, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:54.713735', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7996633544921875, 'y': 0.25139117431640623, 'z': 10.110713610839843, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:54.713735', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7996633544921875, 'y': 0.25139117431640623, 'z': 10.110713610839843, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:54.713735', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7996633544921875, 'y': 0.25139117431640623, 'z': 10.110713610839843, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:55.214831', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': -0.009576806640625, 'z': 10.479420666503906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:55.214831', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': -0.009576806640625, 'z': 10.479420666503906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:55.214831', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': -0.009576806640625, 'z': 10.479420666503906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:55.214831', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': -0.009576806640625, 'z': 10.479420666503906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:55.214831', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.718260498046875, 'y': -0.009576806640625, 'z': 10.479420666503906, 'temp': 43.63588235294118}
{'time': '2021-06-10 16:39:55.717165', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.3064578125, 'z': 10.01015714111328, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:55.717165', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.3064578125, 'z': 10.01015714111328, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:55.717165', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.3064578125, 'z': 10.01015714111328, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:55.717165', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.3064578125, 'z': 10.01015714111328, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:55.717165', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.59376201171875, 'y': 0.3064578125, 'z': 10.01015714111328, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:56.218430', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.06943184814453125, 'z': 10.01733974609375, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.218430', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.06943184814453125, 'z': 10.01733974609375, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.218430', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.06943184814453125, 'z': 10.01733974609375, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.218430', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.06943184814453125, 'z': 10.01733974609375, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.218430', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.06943184814453125, 'z': 10.01733974609375, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.719396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.36152445068359373, 'z': 10.13226142578125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.719396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.36152445068359373, 'z': 10.13226142578125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.719396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.36152445068359373, 'z': 10.13226142578125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.719396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.36152445068359373, 'z': 10.13226142578125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:56.719396', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.699106884765625, 'y': 0.36152445068359373, 'z': 10.13226142578125, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:57.220735', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5722141967773438, 'y': 0.3016694091796875, 'z': 9.962273107910155, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:57.220735', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5722141967773438, 'y': 0.3016694091796875, 'z': 9.962273107910155, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:57.220735', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5722141967773438, 'y': 0.3016694091796875, 'z': 9.962273107910155, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:57.220735', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5722141967773438, 'y': 0.3016694091796875, 'z': 9.962273107910155, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:57.220735', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5722141967773438, 'y': 0.3016694091796875, 'z': 9.962273107910155, 'temp': 43.68294117647059}
{'time': '2021-06-10 16:39:57.723263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.17238251953125, 'z': 10.196904870605469, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:57.723263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.17238251953125, 'z': 10.196904870605469, 'temp': 43.58882352941177}
{'time': '2021-06-10 16:39:57.723263', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.17238251953125, 'z': 10.196904870605469, 'temp': 43.58882352941177}
