NameRov: Proteus0
Time: 2021-06-08-16-48-40-399985
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-08 16:49:12.401273', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.465251416015625, 'y': 0.5051765502929687, 'z': 10.13226142578125, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:12.401273', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.465251416015625, 'y': 0.5051765502929687, 'z': 10.13226142578125, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:12.401273', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.465251416015625, 'y': 0.5051765502929687, 'z': 10.13226142578125, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:12.401273', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.465251416015625, 'y': 0.5051765502929687, 'z': 10.13226142578125, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:12.902516', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5458779785156249, 'z': 10.182539660644531, 'temp': 38.13}
{'time': '2021-06-08 16:49:12.902516', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5458779785156249, 'z': 10.182539660644531, 'temp': 38.13}
{'time': '2021-06-08 16:49:12.902516', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5458779785156249, 'z': 10.182539660644531, 'temp': 38.13}
{'time': '2021-06-08 16:49:12.902516', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5458779785156249, 'z': 10.182539660644531, 'temp': 38.13}
{'time': '2021-06-08 16:49:13.403534', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5195417602539062, 'z': 10.034099157714843, 'temp': 38.13}
{'time': '2021-06-08 16:49:13.403534', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5195417602539062, 'z': 10.034099157714843, 'temp': 38.13}
{'time': '2021-06-08 16:49:13.403534', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5195417602539062, 'z': 10.034099157714843, 'temp': 38.13}
{'time': '2021-06-08 16:49:13.403534', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5195417602539062, 'z': 10.034099157714843, 'temp': 38.13}
{'time': '2021-06-08 16:49:13.905277', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5722141967773438, 'z': 10.043675964355469, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:13.905277', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5722141967773438, 'z': 10.043675964355469, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:13.905277', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5722141967773438, 'z': 10.043675964355469, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:14.407141', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.55545478515625, 'z': 10.031704956054687, 'temp': 38.13}
{'time': '2021-06-08 16:49:14.407141', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.55545478515625, 'z': 10.031704956054687, 'temp': 38.13}
{'time': '2021-06-08 16:49:14.407141', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.55545478515625, 'z': 10.031704956054687, 'temp': 38.13}
{'time': '2021-06-08 16:49:14.407141', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5107412475585937, 'y': 0.55545478515625, 'z': 10.031704956054687, 'temp': 38.13}
{'time': '2021-06-08 16:49:14.908074', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5746083984375, 'z': 10.029310754394531, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:14.908074', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5746083984375, 'z': 10.029310754394531, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:14.908074', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5746083984375, 'z': 10.029310754394531, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:14.908074', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5746083984375, 'z': 10.029310754394531, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:15.409329', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5011644409179687, 'y': 0.5386953735351562, 'z': 10.065223779296874, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:15.409329', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5011644409179687, 'y': 0.5386953735351562, 'z': 10.065223779296874, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:15.409329', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5011644409179687, 'y': 0.5386953735351562, 'z': 10.065223779296874, 'temp': 38.177058823529414}
{'time': '2021-06-08 16:49:15.910249', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5913678100585937, 'z': 9.90241806640625, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:15.910249', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5913678100585937, 'z': 9.90241806640625, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:15.910249', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5913678100585937, 'z': 9.90241806640625, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:15.910249', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5913678100585937, 'z': 9.90241806640625, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:15.910249', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5275006591796874, 'y': 0.5913678100585937, 'z': 9.90241806640625, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:16.411060', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5793968017578125, 'z': 10.050858569335936, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:16.411060', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5793968017578125, 'z': 10.050858569335936, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:16.411060', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5793968017578125, 'z': 10.050858569335936, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:16.411060', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4772224243164063, 'y': 0.5793968017578125, 'z': 10.050858569335936, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:16.911838', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5298948608398437, 'y': 0.5458779785156249, 'z': 10.08677159423828, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:16.911838', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5298948608398437, 'y': 0.5458779785156249, 'z': 10.08677159423828, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:16.911838', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5298948608398437, 'y': 0.5458779785156249, 'z': 10.08677159423828, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:16.911838', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5298948608398437, 'y': 0.5458779785156249, 'z': 10.08677159423828, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:17.412739', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5602431884765625, 'z': 10.12507882080078, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:17.412739', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5602431884765625, 'z': 10.12507882080078, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:17.412739', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4987702392578124, 'y': 0.5602431884765625, 'z': 10.12507882080078, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:17.913568', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5346832641601562, 'y': 0.5530605834960938, 'z': 10.05564697265625, 'temp': 38.31823529411765}
{'time': '2021-06-08 16:49:17.913568', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5346832641601562, 'y': 0.5530605834960938, 'z': 10.05564697265625, 'temp': 38.31823529411765}
{'time': '2021-06-08 16:49:17.913568', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5346832641601562, 'y': 0.5530605834960938, 'z': 10.05564697265625, 'temp': 38.31823529411765}
{'time': '2021-06-08 16:49:17.913568', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5346832641601562, 'y': 0.5530605834960938, 'z': 10.05564697265625, 'temp': 38.31823529411765}
{'time': '2021-06-08 16:49:18.414383', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.51714755859375, 'z': 9.986215124511718, 'temp': 38.31823529411765}
{'time': '2021-06-08 16:49:18.414383', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.51714755859375, 'z': 9.986215124511718, 'temp': 38.31823529411765}
{'time': '2021-06-08 16:49:18.414383', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.51714755859375, 'z': 9.986215124511718, 'temp': 38.31823529411765}
{'time': '2021-06-08 16:49:18.414383', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.51714755859375, 'z': 9.986215124511718, 'temp': 38.31823529411765}
{'time': '2021-06-08 16:49:18.914749', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5793968017578125, 'z': 10.04846436767578, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:18.914749', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5793968017578125, 'z': 10.04846436767578, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:18.914749', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5793968017578125, 'z': 10.04846436767578, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:18.914749', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.5793968017578125, 'z': 10.04846436767578, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:19.415559', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5538368774414062, 'y': 0.5315127685546874, 'z': 10.050858569335936, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:19.415559', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5538368774414062, 'y': 0.5315127685546874, 'z': 10.050858569335936, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:19.415559', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5538368774414062, 'y': 0.5315127685546874, 'z': 10.050858569335936, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:19.916558', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5027823486328125, 'z': 10.012551342773437, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:19.916558', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5027823486328125, 'z': 10.012551342773437, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:19.916558', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5027823486328125, 'z': 10.012551342773437, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:19.916558', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4820108276367188, 'y': 0.5027823486328125, 'z': 10.012551342773437, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:20.417391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5243301635742187, 'z': 10.05564697265625, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:20.417391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5243301635742187, 'z': 10.05564697265625, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:20.417391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5243301635742187, 'z': 10.05564697265625, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:20.417391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5243301635742187, 'z': 10.05564697265625, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:20.417391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5243301635742187, 'z': 10.05564697265625, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:20.417391', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.467645617675781, 'y': 0.5243301635742187, 'z': 10.05564697265625, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:20.918215', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4939818359375, 'y': 0.5458779785156249, 'z': 10.053252770996092, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:20.918215', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4939818359375, 'y': 0.5458779785156249, 'z': 10.053252770996092, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:21.419652', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5195417602539062, 'z': 10.101136804199218, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:21.419652', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5195417602539062, 'z': 10.101136804199218, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:21.419652', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.47482822265625, 'y': 0.5195417602539062, 'z': 10.101136804199218, 'temp': 38.224117647058826}
{'time': '2021-06-08 16:49:21.920442', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.43652099609375, 'y': 0.5051765502929687, 'z': 10.065223779296874, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:21.920442', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.43652099609375, 'y': 0.5051765502929687, 'z': 10.065223779296874, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:21.920442', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.43652099609375, 'y': 0.5051765502929687, 'z': 10.065223779296874, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:21.920442', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.43652099609375, 'y': 0.5051765502929687, 'z': 10.065223779296874, 'temp': 38.27117647058824}
{'time': '2021-06-08 16:49:22.421263', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.5506663818359374, 'z': 9.926360083007811, 'temp': 38.41235294117647}
{'time': '2021-06-08 16:49:22.421263', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.5506663818359374, 'z': 9.926360083007811, 'temp': 38.41235294117647}
{'time': '2021-06-08 16:49:22.421263', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.5506663818359374, 'z': 9.926360083007811, 'temp': 38.41235294117647}
{'time': '2021-06-08 16:49:22.421263', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5251064575195312, 'y': 0.5506663818359374, 'z': 9.926360083007811, 'temp': 38.41235294117647}
{'time': '2021-06-08 16:49:22.922078', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.6153098266601562, 'z': 10.01015714111328, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:22.922078', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.6153098266601562, 'z': 10.01015714111328, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:22.922078', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.6153098266601562, 'z': 10.01015714111328, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:22.922078', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.5155296508789062, 'y': 0.6153098266601562, 'z': 10.01015714111328, 'temp': 38.36529411764706}
{'time': '2021-06-08 16:49:23.422856', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5434837768554687, 'z': 10.120290417480469, 'temp': 38.41235294117647}
{'time': '2021-06-08 16:49:23.422856', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5434837768554687, 'z': 10.120290417480469, 'temp': 38.41235294117647}
{'time': '2021-06-08 16:49:23.422856', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5434837768554687, 'z': 10.120290417480469, 'temp': 38.41235294117647}
{'time': '2021-06-08 16:49:23.422856', 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -1.4867992309570313, 'y': 0.5434837768554687, 'z': 10.120290417480469, 'temp': 38.41235294117647}
