NameRov: Proteus0
Time: 2021-06-10-16-57-15-513142
{'time': '2021-06-10 16:59:30.902053', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.08858546142578125, 'z': 10.280701928710936, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:30.902053', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.08858546142578125, 'z': 10.280701928710936, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:30.902053', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.08858546142578125, 'z': 10.280701928710936, 'temp': 45.00058823529412}
{'time': '2021-06-10 16:59:31.402899', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.584185205078125, 'y': 0.27293898925781246, 'z': 10.089165795898436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:31.402899', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.584185205078125, 'y': 0.27293898925781246, 'z': 10.089165795898436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:31.402899', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.584185205078125, 'y': 0.27293898925781246, 'z': 10.089165795898436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:31.402899', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.584185205078125, 'y': 0.27293898925781246, 'z': 10.089165795898436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:31.402899', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13104, 'a6': 13024, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.584185205078125, 'y': 0.27293898925781246, 'z': 10.089165795898436, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:31.904162', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.15083470458984374, 'z': 10.065223779296874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:31.904162', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.15083470458984374, 'z': 10.065223779296874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:31.904162', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.15083470458984374, 'z': 10.065223779296874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:31.904162', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.15083470458984374, 'z': 10.065223779296874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:31.904162', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.15083470458984374, 'z': 10.065223779296874, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:32.404974', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.26815058593749996, 'z': 10.314220751953124, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.404974', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.26815058593749996, 'z': 10.314220751953124, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.404974', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.26815058593749996, 'z': 10.314220751953124, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.404974', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.26815058593749996, 'z': 10.314220751953124, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.404974', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6943184814453125, 'y': 0.26815058593749996, 'z': 10.314220751953124, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.905771', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.09576806640624999, 'z': 10.292672937011718, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.905771', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.09576806640624999, 'z': 10.292672937011718, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.905771', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.09576806640624999, 'z': 10.292672937011718, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.905771', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.09576806640624999, 'z': 10.292672937011718, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:32.905771', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.09576806640624999, 'z': 10.292672937011718, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:33.406565', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.34715924072265625, 'z': 10.342951171874999, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.406565', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.34715924072265625, 'z': 10.342951171874999, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.406565', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.34715924072265625, 'z': 10.342951171874999, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.406565', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.34715924072265625, 'z': 10.342951171874999, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.406565', 'dept': 0, 'a1': 13232, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7398083129882812, 'y': 0.34715924072265625, 'z': 10.342951171874999, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.907451', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.11252747802734374, 'z': 10.16338604736328, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.907451', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.11252747802734374, 'z': 10.16338604736328, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.907451', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.11252747802734374, 'z': 10.16338604736328, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.907451', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.11252747802734374, 'z': 10.16338604736328, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:33.907451', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6488286499023437, 'y': 0.11252747802734374, 'z': 10.16338604736328, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:34.408243', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.229843359375, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:34.408243', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.229843359375, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:34.408243', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.229843359375, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:34.408243', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.229843359375, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:34.408243', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6464344482421874, 'y': 0.229843359375, 'z': 10.184933862304687, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:34.911754', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.16519991455078123, 'z': 10.199299072265624, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:34.911754', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.16519991455078123, 'z': 10.199299072265624, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:34.911754', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.16519991455078123, 'z': 10.199299072265624, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:34.911754', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.16519991455078123, 'z': 10.199299072265624, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:34.911754', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.16519991455078123, 'z': 10.199299072265624, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:35.412819', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': 0.076614453125, 'z': 10.204087475585936, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:35.412819', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': 0.076614453125, 'z': 10.204087475585936, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:35.412819', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': 0.076614453125, 'z': 10.204087475585936, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:35.412819', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': 0.076614453125, 'z': 10.204087475585936, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:35.412819', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13104, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8020575561523438, 'y': 0.076614453125, 'z': 10.204087475585936, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:35.913763', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.2705447875976562, 'z': 10.220846887207031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:35.913763', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.2705447875976562, 'z': 10.220846887207031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:35.913763', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.2705447875976562, 'z': 10.220846887207031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:35.913763', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.2705447875976562, 'z': 10.220846887207031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:35.913763', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6272808349609375, 'y': 0.2705447875976562, 'z': 10.220846887207031, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:36.414600', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.16041151123046873, 'z': 10.060435375976562, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.414600', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.16041151123046873, 'z': 10.060435375976562, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.414600', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.16041151123046873, 'z': 10.060435375976562, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.414600', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.16041151123046873, 'z': 10.060435375976562, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.414600', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7326257080078125, 'y': 0.16041151123046873, 'z': 10.060435375976562, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.915566', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.105344873046875, 'z': 10.43153663330078, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.915566', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.105344873046875, 'z': 10.43153663330078, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.915566', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.105344873046875, 'z': 10.43153663330078, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.915566', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.105344873046875, 'z': 10.43153663330078, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:36.915566', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13104, 'a4': 13136, 'a5': 13104, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6512228515624999, 'y': 0.105344873046875, 'z': 10.43153663330078, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:37.416406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.2154781494140625, 'z': 10.24000050048828, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:37.416406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.2154781494140625, 'z': 10.24000050048828, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:37.416406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.2154781494140625, 'z': 10.24000050048828, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:37.416406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.2154781494140625, 'z': 10.24000050048828, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:37.416406', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6967126831054687, 'y': 0.2154781494140625, 'z': 10.24000050048828, 'temp': 44.906470588235294}
{'time': '2021-06-10 16:59:37.917216', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.08379705810546874, 'z': 10.01733974609375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:37.917216', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.08379705810546874, 'z': 10.01733974609375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:37.917216', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.08379705810546874, 'z': 10.01733974609375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:37.917216', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.08379705810546874, 'z': 10.01733974609375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:37.917216', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.08379705810546874, 'z': 10.01733974609375, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:38.417850', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': -0.028730419921875, 'z': 10.388441003417968, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:38.417850', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': -0.028730419921875, 'z': 10.388441003417968, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:38.417850', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': -0.028730419921875, 'z': 10.388441003417968, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:38.417850', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': -0.028730419921875, 'z': 10.388441003417968, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:38.417850', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6177040283203125, 'y': -0.028730419921875, 'z': 10.388441003417968, 'temp': 44.81235294117647}
{'time': '2021-06-10 16:59:38.918945', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8188169677734375, 'y': 0.2657563842773437, 'z': 10.309432348632813, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:38.918945', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8188169677734375, 'y': 0.2657563842773437, 'z': 10.309432348632813, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:38.918945', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8188169677734375, 'y': 0.2657563842773437, 'z': 10.309432348632813, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:38.918945', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.8188169677734375, 'y': 0.2657563842773437, 'z': 10.309432348632813, 'temp': 44.85941176470588}
{'time': '2021-06-10 16:59:39.419856', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.390835205078124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:39.419856', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.390835205078124, 'temp': 44.953529411764706}
{'time': '2021-06-10 16:59:39.419856', 'dept': 0, 'a1': 13248, 'a2': 13168, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13040, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6584054565429687, 'y': 0.12210428466796874, 'z': 10.390835205078124, 'temp': 44.953529411764706}
