NameRov: Proteus0
Time: 2021-06-10-16-28-52-650060
{'time': None, 'dept': 0, 'a1': 0, 'a2': 0, 'a3': 0, 'a4': 0, 'a5': 0, 'a6': 0, 'Volt': 0, 'error': None, 'danger-error': False, 'x': 0, 'y': 0, 'z': 0}
{'time': '2021-06-10 16:29:43.524020', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5770026000976562, 'y': 0.105344873046875, 'z': 10.127473022460936, 'temp': 40.671176470588236}
{'time': '2021-06-10 16:29:43.524020', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5770026000976562, 'y': 0.105344873046875, 'z': 10.127473022460936, 'temp': 40.671176470588236}
{'time': '2021-06-10 16:29:44.025414', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6607996582031249, 'y': 0.17956512451171874, 'z': 10.251971508789062, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:44.025414', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6607996582031249, 'y': 0.17956512451171874, 'z': 10.251971508789062, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:44.025414', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6607996582031249, 'y': 0.17956512451171874, 'z': 10.251971508789062, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:44.025414', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6607996582031249, 'y': 0.17956512451171874, 'z': 10.251971508789062, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:44.025414', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6607996582031249, 'y': 0.17956512451171874, 'z': 10.251971508789062, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:44.527088', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.21787235107421873, 'z': 10.335768566894531, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:44.527088', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.21787235107421873, 'z': 10.335768566894531, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:44.527088', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.21787235107421873, 'z': 10.335768566894531, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:44.527088', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.21787235107421873, 'z': 10.335768566894531, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:44.527088', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6248866333007812, 'y': 0.21787235107421873, 'z': 10.335768566894531, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.028236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.13646949462890623, 'z': 10.479420666503906, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.028236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.13646949462890623, 'z': 10.479420666503906, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.028236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.13646949462890623, 'z': 10.479420666503906, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.028236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.13646949462890623, 'z': 10.479420666503906, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.028236', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.679953271484375, 'y': 0.13646949462890623, 'z': 10.479420666503906, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.529212', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17956512451171874, 'z': 10.24000050048828, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.529212', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17956512451171874, 'z': 10.24000050048828, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.529212', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17956512451171874, 'z': 10.24000050048828, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.529212', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17956512451171874, 'z': 10.24000050048828, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:45.529212', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6392518432617187, 'y': 0.17956512451171874, 'z': 10.24000050048828, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:46.030035', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.20350714111328125, 'z': 10.216058483886718, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.030035', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.20350714111328125, 'z': 10.216058483886718, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.030035', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.20350714111328125, 'z': 10.216058483886718, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.030035', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.20350714111328125, 'z': 10.216058483886718, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.030035', 'dept': 0, 'a1': 13264, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6344634399414062, 'y': 0.20350714111328125, 'z': 10.216058483886718, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.530791', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.11013327636718749, 'z': 10.089165795898436, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.530791', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.11013327636718749, 'z': 10.089165795898436, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.530791', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.11013327636718749, 'z': 10.089165795898436, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.530791', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.11013327636718749, 'z': 10.089165795898436, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:46.530791', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13152, 'a4': 13152, 'a5': 13136, 'a6': 13072, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6727706665039062, 'y': 0.11013327636718749, 'z': 10.089165795898436, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:47.031567', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.14604630126953125, 'z': 10.333374365234375, 'temp': 40.71823529411765}
{'time': '2021-06-10 16:29:47.031567', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.14604630126953125, 'z': 10.333374365234375, 'temp': 40.71823529411765}
{'time': '2021-06-10 16:29:47.031567', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.14604630126953125, 'z': 10.333374365234375, 'temp': 40.71823529411765}
{'time': '2021-06-10 16:29:47.031567', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.14604630126953125, 'z': 10.333374365234375, 'temp': 40.71823529411765}
{'time': '2021-06-10 16:29:47.031567', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.14604630126953125, 'z': 10.333374365234375, 'temp': 40.71823529411765}
{'time': '2021-06-10 16:29:47.531969', 'dept': 0, 'a1': 13248, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.55545478515625, 'y': 0.1867477294921875, 'z': 10.189722265624999, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:47.531969', 'dept': 0, 'a1': 13248, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.55545478515625, 'y': 0.1867477294921875, 'z': 10.189722265624999, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:47.531969', 'dept': 0, 'a1': 13248, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.55545478515625, 'y': 0.1867477294921875, 'z': 10.189722265624999, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:47.531969', 'dept': 0, 'a1': 13248, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.55545478515625, 'y': 0.1867477294921875, 'z': 10.189722265624999, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:47.531969', 'dept': 0, 'a1': 13248, 'a2': 13216, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.55545478515625, 'y': 0.1867477294921875, 'z': 10.189722265624999, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:48.032788', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6081272216796875, 'y': 0.17956512451171874, 'z': 10.17056865234375, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:48.032788', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6081272216796875, 'y': 0.17956512451171874, 'z': 10.17056865234375, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:48.032788', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6081272216796875, 'y': 0.17956512451171874, 'z': 10.17056865234375, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:48.032788', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6081272216796875, 'y': 0.17956512451171874, 'z': 10.17056865234375, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:48.032788', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6081272216796875, 'y': 0.17956512451171874, 'z': 10.17056865234375, 'temp': 40.76529411764706}
{'time': '2021-06-10 16:29:48.533726', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.13168109130859373, 'z': 10.20887587890625, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:48.533726', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.13168109130859373, 'z': 10.20887587890625, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:48.533726', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.13168109130859373, 'z': 10.20887587890625, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:48.533726', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.13168109130859373, 'z': 10.20887587890625, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:48.533726', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.689530078125, 'y': 0.13168109130859373, 'z': 10.20887587890625, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:49.034736', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1388636962890625, 'z': 10.254365710449218, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:49.034736', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1388636962890625, 'z': 10.254365710449218, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:49.034736', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1388636962890625, 'z': 10.254365710449218, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:49.034736', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1388636962890625, 'z': 10.254365710449218, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:49.034736', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7422025146484375, 'y': 0.1388636962890625, 'z': 10.254365710449218, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:49.535723', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.192116467285155, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:49.535723', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.192116467285155, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:49.535723', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.192116467285155, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:49.535723', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.192116467285155, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:49.535723', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6368576416015624, 'y': 0.14604630126953125, 'z': 10.192116467285155, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:50.036615', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1484405029296875, 'z': 10.314220751953124, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:50.036615', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1484405029296875, 'z': 10.314220751953124, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:50.036615', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1484405029296875, 'z': 10.314220751953124, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:50.036615', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1484405029296875, 'z': 10.314220751953124, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:50.036615', 'dept': 0, 'a1': 13248, 'a2': 13200, 'a3': 13136, 'a4': 13136, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6679822631835937, 'y': 0.1484405029296875, 'z': 10.314220751953124, 'temp': 40.81235294117647}
{'time': '2021-06-10 16:29:50.537832', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.08140285644531249, 'z': 10.309432348632813, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:50.537832', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.08140285644531249, 'z': 10.309432348632813, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:50.537832', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.08140285644531249, 'z': 10.309432348632813, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:50.537832', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.08140285644531249, 'z': 10.309432348632813, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:50.537832', 'dept': 0, 'a1': 13232, 'a2': 13184, 'a3': 13120, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.5434837768554687, 'y': 0.08140285644531249, 'z': 10.309432348632813, 'temp': 40.85941176470588}
{'time': '2021-06-10 16:29:51.038736', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.16998831787109375, 'z': 10.13226142578125, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:51.038736', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.16998831787109375, 'z': 10.13226142578125, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:51.038736', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.16998831787109375, 'z': 10.13226142578125, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:51.038736', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.16998831787109375, 'z': 10.13226142578125, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:51.038736', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13136, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.6440402465820312, 'y': 0.16998831787109375, 'z': 10.13226142578125, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:51.539986', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.19632453613281248, 'z': 10.218452685546874, 'temp': 40.906470588235294}
{'time': '2021-06-10 16:29:51.539986', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.19632453613281248, 'z': 10.218452685546874, 'temp': 40.906470588235294}
{'time': '2021-06-10 16:29:51.539986', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.19632453613281248, 'z': 10.218452685546874, 'temp': 40.906470588235294}
{'time': '2021-06-10 16:29:51.539986', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.19632453613281248, 'z': 10.218452685546874, 'temp': 40.906470588235294}
{'time': '2021-06-10 16:29:51.539986', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13120, 'a4': 13152, 'a5': 13136, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.7015010864257812, 'y': 0.19632453613281248, 'z': 10.218452685546874, 'temp': 40.906470588235294}
{'time': '2021-06-10 16:29:52.041652', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.13407529296874998, 'z': 10.216058483886718, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:52.041652', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.13407529296874998, 'z': 10.216058483886718, 'temp': 40.953529411764706}
{'time': '2021-06-10 16:29:52.041652', 'dept': 0, 'a1': 13248, 'a2': 13184, 'a3': 13136, 'a4': 13152, 'a5': 13120, 'a6': 13056, 'Volt': 0, 'error': None, 'danger-error': False, 'x': -0.622492431640625, 'y': 0.13407529296874998, 'z': 10.216058483886718, 'temp': 40.953529411764706}
