NameRov: Proteus0
Time: 2021-04-25-10-08-11-971266
{'time': '2021-04-25 10:08:15.051231', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.109477', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.209696', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.309960', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.410182', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.510406', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.610636', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.710864', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.811101', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:39.911303', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.011539', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.111768', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.212002', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.312261', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.412486', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.512709', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.612935', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.713156', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.813420', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:40.913632', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.013845', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.114072', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.214349', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.314770', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.414985', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.515295', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.615531', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.715759', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.816003', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:41.916219', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.016458', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.116689', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.216922', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.317175', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.417397', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.517621', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.617842', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.718095', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.818307', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:42.918531', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:43.018759', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:43.118989', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:43.219227', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:43.319469', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:43.419666', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:43.519897', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:43.620124', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
{'time': '2021-04-25 10:08:43.722113', 'motorpowervalue': 500, 'x': 0, 'y': 0, 'z': 0, 'led': False, 'manipul': 0, 'servo-x1': 0, 'servo-y1': 0, 'servo-x2': 0, 'servo-y2': 0}
